name	source	ensembl_gene	ensembl_source
MGI:3782903	MGI:752895[0];Ensembl.MGI:56122[1>0]	ENSMUSG00000078898	SCENIC:1840[0];MGI:3204[13];MGI:3204[13|6>12|0];Ensembl.MGI:56122[1>0]
MGI:3782904	MGI:143140[0];Ensembl.MGI:56125[1>0]	ENSMUSG00000078897	SCENIC:1529[0];MGI:3205[13];MGI:3205[13|6>12|0];Ensembl.MGI:56125[1>0]
MGI:3782921	MGI:106608[0];Ensembl.MGI:56561[1>0]	ENSMUSG00000078880	SCENIC:1492[0];MGI:183671[13];MGI:106608[13|6>12|0];Ensembl.MGI:56561[1>0]
MGI:3800824	MGI:574602[0];Ensembl.MGI:5966[1>0]	ENSMUSG00000100194	SCENIC:767[0];MGI:574602[13|6];MGI:574602[13|6>12|0];Ensembl.MGI:5966[1>0]
MGI:3809197	MGI:124636[0];Ensembl.MGI:42356[1>0]	ENSMUSG00000094622	SCENIC:1518[0];MGI:1509[13];MGI:1509[13|6>12|0];Ensembl.MGI:42356[1>0]
MGI:3809656	MGI:102690[0];Ensembl.MGI:42337[1>0]	ENSMUSG00000096856	SCENIC:1481[0];MGI:97645[13];MGI:97645[13|6>12|0];Ensembl.MGI:42337[1>0]
MGI:3809658	MGI:141396[0];Ensembl.MGI:26553[1>0]	ENSMUSG00000095363	SCENIC:1526[0];MGI:3048[13];MGI:3048[13|6>12|0];Ensembl.MGI:26553[1>0]
MGI:3828086	MGI:752133[0];Ensembl.MGI:50418[1>0]	ENSMUSG00000094410	SCENIC:1788[0];MGI:16469[13];MGI:16469[13|6>12|0];Ensembl.MGI:50418[1>0]
MGI:3837947	MGI:752104[0];Ensembl.MGI:9567[1>0]	ENSMUSG00000091736	SCENIC:771[0];MGI:752104[13|6];MGI:752104[13|6>12|0];Ensembl.MGI:9567[1>0]
MGI:3845910	MGI:140111[0];Ensembl.MGI:19902[1>0]	ENSMUSG00000118491	SCENIC:1186[0];MGI:749184[13];MGI:140111[13|6>12|0];Ensembl.MGI:19902[1>0]
MGI:4834570	MGI:752881[0];Ensembl.MGI:33975[1>0]	ENSMUSG00000094441	SCENIC:1309[0];MGI:25992[13];MGI:25992[13|6>12|0];Ensembl.MGI:33975[1>0]
MGI:4834573	MGI:752882[0];Ensembl.MGI:33984[1>0]	ENSMUSG00000096910	SCENIC:1305[0];MGI:2935[13];MGI:2935[13|6>12|0];Ensembl.MGI:33984[1>0]
MGI:4867078	MGI:752890[0];Ensembl.MGI:42572[1>0]	ENSMUSG00000092260	SCENIC:1835[0];MGI:752890[13|6];MGI:752890[13|6>12|0];Ensembl.MGI:42572[1>0]
MGI:4937289	MGI:110328[0];Ensembl.MGI:54299[1>0]	ENSMUSG00000090963	SCENIC:1511[0];MGI:110328[13|6];MGI:110328[13|6>12|0];Ensembl.MGI:54299[1>0]
MGI:5141887	MGI:113401[0];Ensembl.MGI:42574[1>0]	ENSMUSG00000092544	SCENIC:1130[0];MGI:113401[13|6];MGI:113401[13|6>12|0];Ensembl.MGI:42574[1>0]
MGI:5433745	MGI:562889[0];Ensembl.MGI:30569[1>0]	ENSMUSG00000074824	SCENIC:1118[0];MGI:562889[13|6];MGI:562889[13|6>12|0];Ensembl.MGI:30569[1>0]
MGI:5434295	MGI:113969[0];Ensembl.MGI:47637[1>0]	ENSMUSG00000095193	SCENIC:1516[0];MGI:113969[13|6];MGI:113969[13|6>12|0];Ensembl.MGI:47637[1>0]
MGI:5434766	MGI:114492[0];Ensembl.MGI:48540[1>0]	ENSMUSG00000045699	SCENIC:1149[0];MGI:114492[13|6];MGI:114492[13|6>12|0];Ensembl.MGI:48540[1>0]
MGI:5504035	MGI:120611[0];Ensembl.MGI:31723[1>0]	ENSMUSG00000058447	SCENIC:1103[0];MGI:120611[13|6];MGI:120611[13|6>12|0];Ensembl.MGI:31723[1>0]
MGI:5510732	MGI:26729[0];Ensembl.MGI:35402[1>0]	ENSMUSG00000078941	SCENIC:1249[0];MGI:9820[13];MGI:9820[13|6>12|0];Ensembl.MGI:35402[1>0]
MGI:5547783	MGI:121862[0];Ensembl.MGI:41987[1>0]	ENSMUSG00000052414	SCENIC:926[0];MGI:121862[13|6];MGI:121862[13|6>12|0];Ensembl.MGI:41987[1>0]
MGI:5578874	MGI:121996[0];Ensembl.MGI:50362[1>0]	ENSMUSG00000101415	SCENIC:1095[0];MGI:121996[13|6];MGI:121996[13|6>12|0];Ensembl.MGI:50362[1>0]
MGI:5578936	MGI:122066[0];Ensembl.MGI:33478[1>0]	ENSMUSG00000100642	SCENIC:989[0];MGI:122066[13|6];MGI:122066[13|6>12|0];Ensembl.MGI:33478[1>0]
MGI:5579014	MGI:122152[0];Ensembl.MGI:46908[1>0]	ENSMUSG00000101298	SCENIC:1517[0];MGI:122152[13|6];MGI:122152[13|6>12|0];Ensembl.MGI:46908[1>0]
MGI:5579066	MGI:122210[0];Ensembl.MGI:50386[1>0]	ENSMUSG00000100305	SCENIC:1094[0];MGI:122210[13|6];MGI:122210[13|6>12|0];Ensembl.MGI:50386[1>0]
MGI:5579263	MGI:122426[0];Ensembl.MGI:30536[1>0]	ENSMUSG00000100235	SCENIC:1107[0];MGI:122426[13|6];MGI:122426[13|6>12|0];Ensembl.MGI:30536[1>0]
MGI:5580315	MGI:123586[0];Ensembl.MGI:43967[1>0]	ENSMUSG00000101678	SCENIC:1204[0];MGI:123586[13|6];MGI:123586[13|6>12|0];Ensembl.MGI:43967[1>0]
MGI:5594474	MGI:129930[0];Ensembl.MGI:54300[1>0]	ENSMUSG00000109771	SCENIC:1519[0];MGI:113032[13];MGI:113032[13|6>12|0];Ensembl.MGI:54300[1>0]
MGI:5663654	MGI:139015[0];Ensembl.MGI:18148[1>0]	ENSMUSG00000089922	SCENIC:1522[0];MGI:139015[13|6];MGI:139015[13|6>12|0];Ensembl.MGI:18148[1>0]
MGI:5753549	MGI:140627[0];Ensembl.MGI:53313[1>0]	ENSMUSG00000109129	SCENIC:1014[0];MGI:140627[13|6];MGI:140627[13|6>12|0];Ensembl.MGI:53313[1>0]
MGI:5804986	MGI:141619[0];Ensembl.MGI:18621[1>0]	ENSMUSG00000110277	SCENIC:1527[0];MGI:141619[13|6];MGI:141619[13|6>12|0];Ensembl.MGI:18621[1>0]
MGI:6121541	MGI:145479[0];Unrecognized	ENS!000247722	SCENIC:1064[0];MGI:145479[13|6];MGI:145479[13|6>12|0];Unrecognized
MGI:6155227	MGI:145682[0];Ensembl.MGI:36444[1>0]	ENSMUSG00000116024	SCENIC:1086[0];MGI:145682[13|6];MGI:145682[13|6>12|0];Ensembl.MGI:36444[1>0]
MGI:87859	MGI:21815[0];Ensembl.MGI:38971[1>0]	ENSMUSG00000026842	SCENIC:1347[0];MGI:23802[13];MGI:21815[13|6>12|0];Ensembl.MGI:38971[1>0]
MGI:87879	MGI:21992[0];Ensembl.MGI:40097[1>0]	ENSMUSG00000028405	SCENIC:1377[0];MGI:21991[13];MGI:21991[13|6>12|0];Ensembl.MGI:40097[1>0]
MGI:88042	MGI:27826[0];Ensembl.MGI:33483[1>0]	ENSMUSG00000035960	SCENIC:932[0];MGI:27826[13|6];MGI:27826[13|6>12|0];Ensembl.MGI:33483[1>0]
MGI:88064	MGI:27955[0];Ensembl.MGI:23225[1>0]	ENSMUSG00000046532	SCENIC:325[0];MGI:31511[13];MGI:27955[13|6>12|0];Ensembl.MGI:23225[1>0]
MGI:88070	MGI:28004[0];Ensembl.MGI:40009[1>0]	ENSMUSG00000019987	SCENIC:1389[0];MGI:23370[13];MGI:23370[13|6>12|0];Ensembl.MGI:40009[1>0]
MGI:88071	MGI:28227[0];Ensembl.MGI:47122[1>0]	ENSMUSG00000015522	SCENIC:374[0];MGI:77221[13];MGI:28227[13|6>12|0];Ensembl.MGI:47122[1>0]
MGI:88096	MGI:28529[0];Ensembl.MGI:24908[1>0]	ENSMUSG00000042406	SCENIC:279[0];MGI:28528[13];MGI:28528[13|6>12|0];Ensembl.MGI:24908[1>0]
MGI:88133	MGI:752142[0];Ensembl.MGI:41320[1>0]	ENSMUSG00000049823	SCENIC:41[0];MGI:33660[13];MGI:33660[13|6>12|0];Ensembl.MGI:41320[1>0]
MGI:88140	MGI:35219[0];Ensembl.MGI:24810[1>0]	ENSMUSG00000053175	SCENIC:697[0];MGI:25149[13];MGI:25149[13|6>12|0];Ensembl.MGI:24810[1>0]
MGI:88184	MGI:35847[0];Ensembl.MGI:56747[1>0]	ENSMUSG00000049086	SCENIC:1402[0];MGI:10205[13];MGI:10205[13|6>12|0];Ensembl.MGI:56747[1>0]
MGI:88192	MGI:565546[0];Ensembl.MGI:49393[1>0]	ENSMUSG00000032187	SCENIC:1720[0];MGI:33191[13];MGI:33191[13|6>12|0];Ensembl.MGI:49393[1>0]
MGI:88261	MGI:38884[0];Ensembl.MGI:53792[1>0]	ENSMUSG00000020368	SCENIC:1406[0];MGI:4028[13];MGI:4028[13|6>12|0];Ensembl.MGI:53792[1>0]
MGI:88271	MGI:39053[0];Ensembl.MGI:56901[1>0]	ENSMUSG00000027187	SCENIC:1407[0];MGI:39010[13];MGI:39010[13|6>12|0];Ensembl.MGI:56901[1>0]
MGI:88276	MGI:65208[0];Ensembl.MGI:42271[1>0]	ENSMUSG00000006932	SCENIC:812[0];MGI:35392[13];MGI:35392[13|6>12|0];Ensembl.MGI:42271[1>0]
MGI:88360	MGI:40021[0];Ensembl.MGI:2555[1>0]	ENSMUSG00000024619	SCENIC:157[0];MGI:40019[13];MGI:40019[13|6>12|0];Ensembl.MGI:2555[1>0]
MGI:88361	MGI:40023[0];Ensembl.MGI:17896[1>0]	ENSMUSG00000029646	SCENIC:176[0];MGI:40022[13];MGI:40022[13|6>12|0];Ensembl.MGI:17896[1>0]
MGI:88362	MGI:40027[0];Ensembl.MGI:39413[1>0]	ENSMUSG00000031326	SCENIC:552[0];MGI:40024[13];MGI:40024[13|6>12|0];Ensembl.MGI:39413[1>0]
MGI:88373	MGI:40072[0];Ensembl.MGI:55448[1>0]	ENSMUSG00000056501	SCENIC:281[0];MGI:174604[13];MGI:40072[13|6>12|0];Ensembl.MGI:55448[1>0]
MGI:88376	MGI:40127[0];Ensembl.MGI:56441[1>0]	ENSMUSG00000068267	SCENIC:701[0];MGI:40127[13|6];MGI:40127[13|6>12|0];Ensembl.MGI:56441[1>0]
MGI:88393	MGI:40474[0];Ensembl.MGI:21592[1>0]	ENSMUSG00000023852	SCENIC:702[0];MGI:13099[13];MGI:13099[13|6>12|0];Ensembl.MGI:21592[1>0]
MGI:88401	MGI:750891[0];Ensembl.MGI:27396[1>0]	ENSMUSG00000021239	SCENIC:551[0];MGI:40706[13];MGI:40706[13|6>12|0];Ensembl.MGI:27396[1>0]
MGI:88494	MGI:64810[0];Ensembl.MGI:36591[1>0]	ENSMUSG00000025958	SCENIC:337[0];MGI:7501[13];MGI:7501[13|6>12|0];Ensembl.MGI:36591[1>0]
MGI:88495	MGI:64827[0];Ensembl.MGI:21105[1>0]	ENSMUSG00000063889	SCENIC:412[0];MGI:64827[13|6];MGI:64827[13|6>12|0];Ensembl.MGI:21105[1>0]
MGI:88548	MGI:65083[0];Ensembl.MGI:40812[1>0]	ENSMUSG00000024387	SCENIC:1422[0];MGI:65083[13|6];MGI:65083[13|6>12|0];Ensembl.MGI:40812[1>0]
MGI:88568	MGI:65327[0];Ensembl.MGI:47130[1>0]	ENSMUSG00000029705	SCENIC:111[0];MGI:19858[13];MGI:19858[13|6>12|0];Ensembl.MGI:47130[1>0]
MGI:88578	MGI:65449[0];Ensembl.MGI:15441[1>0]	ENSMUSG00000063694	SCENIC:1429[0];MGI:65449[13|6];MGI:65449[13|6>12|0];Ensembl.MGI:15441[1>0]
MGI:891976	MGI:35490[0];Ensembl.MGI:7856[1>0]	ENSMUSG00000052271	SCENIC:398[0];MGI:6416[13];MGI:6416[13|6>12|0];Ensembl.MGI:7856[1>0]
MGI:891999	MGI:22273[0];Ensembl.MGI:33716[1>0]	ENSMUSG00000020262	SCENIC:1378[0];MGI:5873[13];MGI:5873[13|6>12|0];Ensembl.MGI:33716[1>0]
MGI:892006	MGI:159343[0];Ensembl.MGI:10294[1>0]	ENSMUSG00000022738	SCENIC:717[0];MGI:13516[13];MGI:13516[13|6>12|0];Ensembl.MGI:10294[1>0]
MGI:892986	MGI:566396[0];Ensembl.MGI:12867[1>0]	ENSMUSG00000008193	SCENIC:539[0];MGI:566396[13|6];MGI:566396[13|6>12|0];Ensembl.MGI:12867[1>0]
MGI:893591	MGI:174577[0];Ensembl.MGI:45067[1>0]	ENSMUSG00000044312	SCENIC:1641[0];MGI:28635[13];MGI:28635[13|6>12|0];Ensembl.MGI:45067[1>0]
MGI:894289	MGI:88531[0];Ensembl.MGI:55806[1>0]	ENSMUSG00000010476	SCENIC:708[0];MGI:10727[13];MGI:10727[13|6>12|0];Ensembl.MGI:55806[1>0]
MGI:894293	MGI:565533[0];Ensembl.MGI:15507[1>0]	ENSMUSG00000024515	SCENIC:445[0];MGI:32389[13];MGI:32389[13|6>12|0];Ensembl.MGI:15507[1>0]
MGI:894332	MGI:88530[0];Ensembl.MGI:9696[1>0]	ENSMUSG00000022053	SCENIC:631[0];MGI:70178[13];MGI:70178[13|6>12|0];Ensembl.MGI:9696[1>0]
MGI:894645	MGI:187186[0];Ensembl.MGI:24685[1>0]	ENSMUSG00000068206	SCENIC:1662[0];MGI:187187[13];MGI:187186[13|6>12|0];Ensembl.MGI:24685[1>0]
MGI:894646	MGI:161390[0];Ensembl.MGI:7827[1>0]	ENSMUSG00000040820	SCENIC:1565[0];MGI:71642[13];MGI:71642[13|6>12|0];Ensembl.MGI:7827[1>0]
MGI:894659	MGI:160376[0];Ensembl.MGI:10591[1>0]	ENSMUSG00000002996	SCENIC:88[0];MGI:5886[13];MGI:5886[13|6>12|0];Ensembl.MGI:10591[1>0]
MGI:894679	MGI:33546[0];Ensembl.MGI:38138[1>0]	ENSMUSG00000040270	SCENIC:487[0];MGI:87950[13];MGI:33546[13|6>12|0];Ensembl.MGI:38138[1>0]
MGI:894680	MGI:33545[0];Ensembl.MGI:16078[1>0]	ENSMUSG00000025612	SCENIC:483[0];MGI:15849[13];MGI:15849[13|6>12|0];Ensembl.MGI:16078[1>0]
MGI:894689	MGI:752092[0];Ensembl.MGI:9810[1>0]	ENSMUSG00000020849	SCENIC:1786[0];MGI:29255[13];MGI:29255[13|6>12|0];Ensembl.MGI:9810[1>0]
MGI:894762	MGI:166500[0];Ensembl.MGI:19471[1>0]	ENSMUSG00000025223	SCENIC:924[0];MGI:166500[13|6];MGI:166500[13|6>12|0];Ensembl.MGI:19471[1>0]
MGI:894806	MGI:173973[0];Ensembl.MGI:25835[1>0]	ENSMUSG00000022836	SCENIC:1632[0];MGI:18109[13];MGI:18109[13|6>12|0];Ensembl.MGI:25835[1>0]
MGI:94866	MGI:84785[0];Ensembl.MGI:50274[1>0]	ENSMUSG00000059824	SCENIC:282[0];MGI:84785[13|6];MGI:84785[13|6>12|0];Ensembl.MGI:50274[1>0]
MGI:94867	MGI:84807[0];Ensembl.MGI:42269[1>0]	ENSMUSG00000030507	SCENIC:180[0];MGI:24154[13];MGI:24154[13|6>12|0];Ensembl.MGI:42269[1>0]
MGI:94901	MGI:86109[0];Ensembl.MGI:21887[1>0]	ENSMUSG00000041911	SCENIC:217[0];MGI:86108[13];MGI:86108[13|6>12|0];Ensembl.MGI:21887[1>0]
MGI:94902	MGI:86114[0];Ensembl.MGI:21896[1>0]	ENSMUSG00000023391	SCENIC:153[0];MGI:31168[13];MGI:31168[13|6>12|0];Ensembl.MGI:21896[1>0]
MGI:94903	MGI:86116[0];Ensembl.MGI:52465[1>0]	ENSMUSG00000001510	SCENIC:119[0];MGI:30561[13];MGI:30561[13|6>12|0];Ensembl.MGI:52465[1>0]
MGI:94904	MGI:86118[0];Ensembl.MGI:54159[1>0]	ENSMUSG00000020871	SCENIC:141[0];MGI:86117[13];MGI:86117[13|6>12|0];Ensembl.MGI:54159[1>0]
MGI:94912	MGI:86346[0];Ensembl.MGI:24126[1>0]	ENSMUSG00000004099	SCENIC:1025[0];MGI:169342[13];MGI:86346[13|6>12|0];Ensembl.MGI:24126[1>0]
MGI:95275	MGI:88529[0];Ensembl.MGI:23013[1>0]	ENSMUSG00000057098	SCENIC:537[0];MGI:32452[13];MGI:32452[13|6>12|0];Ensembl.MGI:23013[1>0]
MGI:95283	MGI:88630[0];Ensembl.MGI:2439[1>0]	ENSMUSG00000021367	SCENIC:1451[0];MGI:88630[13|6];MGI:88630[13|6>12|0];Ensembl.MGI:2439[1>0]
MGI:95295	MGI:95099[0];Ensembl.MGI:27449[1>0]	ENSMUSG00000038418	SCENIC:35[0];MGI:18959[13];MGI:18959[13|6>12|0];Ensembl.MGI:27449[1>0]
MGI:95296	MGI:95101[0];Ensembl.MGI:43871[1>0]	ENSMUSG00000037868	SCENIC:292[0];MGI:95100[13];MGI:95100[13|6>12|0];Ensembl.MGI:43871[1>0]
MGI:95387	MGI:95590[0];Ensembl.MGI:27632[1>0]	ENSMUSG00000033726	SCENIC:709[0];MGI:95590[13|6];MGI:95590[13|6>12|0];Ensembl.MGI:27632[1>0]
MGI:95388	MGI:95591[0];Ensembl.MGI:6504[1>0]	ENSMUSG00000043969	SCENIC:221[0];MGI:186697[13];MGI:95591[13|6>12|0];Ensembl.MGI:6504[1>0]
MGI:95389	MGI:95594[0];Ensembl.MGI:16909[1>0]	ENSMUSG00000058665	SCENIC:244[0];MGI:95593[13];MGI:95593[13|6>12|0];Ensembl.MGI:16909[1>0]
MGI:95390	MGI:95596[0];Ensembl.MGI:38595[1>0]	ENSMUSG00000039095	SCENIC:210[0];MGI:33858[13];MGI:33858[13|6>12|0];Ensembl.MGI:38595[1>0]
MGI:95393	MGI:95617[0];Ensembl.MGI:12539[1>0]	ENSMUSG00000063524	SCENIC:1200[0];MGI:26856[13];MGI:26856[13|6>12|0];Ensembl.MGI:12539[1>0]
MGI:95415	MGI:98499[0];Ensembl.MGI:13190[1>0]	ENSMUSG00000040732	SCENIC:365[0];MGI:65773[13];MGI:65773[13|6>12|0];Ensembl.MGI:13190[1>0]
MGI:95455	MGI:98899[0];Ensembl.MGI:6430[1>0]	ENSMUSG00000032035	SCENIC:363[0];MGI:23218[13];MGI:23218[13|6>12|0];Ensembl.MGI:6430[1>0]
MGI:95456	MGI:98901[0];Ensembl.MGI:13398[1>0]	ENSMUSG00000022895	SCENIC:540[0];MGI:29672[13];MGI:29672[13|6>12|0];Ensembl.MGI:13398[1>0]
MGI:95457	MGI:169204[0];Ensembl.MGI:37087[1>0]	ENSMUSG00000027684	SCENIC:429[0];MGI:80503[13];MGI:80503[13|6>12|0];Ensembl.MGI:37087[1>0]
MGI:95459	MGI:752615[0];Ensembl.MGI:20536[1>0]	ENSMUSG00000024420	SCENIC:1171[0];MGI:33499[13];MGI:33499[13|6>12|0];Ensembl.MGI:20536[1>0]
MGI:95461	MGI:98963[0];Ensembl.MGI:42962[1>0]	ENSMUSG00000005503	SCENIC:127[0];MGI:98962[13];MGI:98962[13|6>12|0];Ensembl.MGI:42962[1>0]
MGI:95462	MGI:98966[0];Ensembl.MGI:33024[1>0]	ENSMUSG00000001815	SCENIC:125[0];MGI:98965[13];MGI:98965[13|6>12|0];Ensembl.MGI:33024[1>0]
MGI:95546	MGI:100576[0];Ensembl.MGI:10282[1>0]	ENSMUSG00000074676	SCENIC:1467[0];MGI:100237[13];MGI:100237[13|6>12|0];Ensembl.MGI:10282[1>0]
MGI:95554	MGI:100267[0];Ensembl.MGI:6240[1>0]	ENSMUSG00000016087	SCENIC:357[0];MGI:100266[13];MGI:100266[13|6>12|0];Ensembl.MGI:6240[1>0]
MGI:95574	MGI:100517[0];Ensembl.MGI:2975[1>0]	ENSMUSG00000021250	SCENIC:481[0];MGI:69032[13];MGI:69032[13|6>12|0];Ensembl.MGI:2975[1>0]
MGI:95575	MGI:100518[0];Ensembl.MGI:19215[1>0]	ENSMUSG00000003545	SCENIC:480[0];MGI:100518[13|6];MGI:100518[13|6>12|0];Ensembl.MGI:19215[1>0]
MGI:95610	MGI:100992[0];Ensembl.MGI:30713[1>0]	ENSMUSG00000008976	SCENIC:52[0];MGI:100992[13|6];MGI:100992[13|6>12|0];Ensembl.MGI:30713[1>0]
MGI:95611	MGI:100993[0];Ensembl.MGI:38383[1>0]	ENSMUSG00000027361	SCENIC:784[0];MGI:100993[13|6];MGI:100993[13|6>12|0];Ensembl.MGI:38383[1>0]
MGI:95661	MGI:101198[0];Ensembl.MGI:33636[1>0]	ENSMUSG00000031162	SCENIC:458[0];MGI:101197[13];MGI:101197[13|6>12|0];Ensembl.MGI:33636[1>0]
MGI:95662	MGI:101200[0];Ensembl.MGI:4965[1>0]	ENSMUSG00000015053	SCENIC:549[0];MGI:101199[13];MGI:101199[13|6>12|0];Ensembl.MGI:4965[1>0]
MGI:95663	MGI:101202[0];Ensembl.MGI:55660[1>0]	ENSMUSG00000015619	SCENIC:61[0];MGI:101201[13];MGI:101201[13|6>12|0];Ensembl.MGI:55660[1>0]
MGI:95664	MGI:101206[0];Ensembl.MGI:4951[1>0]	ENSMUSG00000021944	SCENIC:308[0];MGI:101205[13];MGI:101205[13|6>12|0];Ensembl.MGI:4951[1>0]
MGI:95667	MGI:101256[0];Ensembl.MGI:35226[1>0]	ENSMUSG00000067724	SCENIC:250[0];MGI:101255[13];MGI:101255[13|6>12|0];Ensembl.MGI:35226[1>0]
MGI:95668	MGI:101258[0];Ensembl.MGI:31749[1>0]	ENSMUSG00000034486	SCENIC:190[0];MGI:101257[13];MGI:101257[13|6>12|0];Ensembl.MGI:31749[1>0]
MGI:95679	MGI:158880[0];Ensembl.MGI:38257[1>0]	ENSMUSG00000023019	SCENIC:1550[0];MGI:25732[13];MGI:25732[13|6>12|0];Ensembl.MGI:38257[1>0]
MGI:95727	MGI:101694[0];Ensembl.MGI:13424[1>0]	ENSMUSG00000025407	SCENIC:346[0];MGI:30555[13];MGI:30555[13|6>12|0];Ensembl.MGI:13424[1>0]
MGI:95728	MGI:101695[0];Ensembl.MGI:13923[1>0]	ENSMUSG00000048402	SCENIC:347[0];MGI:31901[13];MGI:31901[13|6>12|0];Ensembl.MGI:13923[1>0]
MGI:95729	MGI:101696[0];Ensembl.MGI:26284[1>0]	ENSMUSG00000021318	SCENIC:345[0];MGI:22299[13];MGI:22299[13|6>12|0];Ensembl.MGI:26284[1>0]
MGI:95791	MGI:158802[0];Ensembl.MGI:16190[1>0]	ENSMUSG00000025190	SCENIC:1547[0];MGI:25784[13];MGI:25784[13|6>12|0];Ensembl.MGI:16190[1>0]
MGI:95824	MGI:175266[0];Ensembl.MGI:10426[1>0]	ENSMUSG00000024431	SCENIC:444[0];MGI:159210[13];MGI:159210[13|6>12|0];Ensembl.MGI:10426[1>0]
MGI:95835	MGI:162160[0];Ensembl.MGI:56810[1>0]	ENSMUSG00000026864	SCENIC:1579[0];MGI:26890[13];MGI:26890[13|6>12|0];Ensembl.MGI:56810[1>0]
MGI:95841	MGI:159342[0];Ensembl.MGI:18867[1>0]	ENSMUSG00000021095	SCENIC:143[0];MGI:159342[13|6];MGI:159342[13|6>12|0];Ensembl.MGI:18867[1>0]
MGI:95842	MGI:159522[0];Ensembl.MGI:17887[1>0]	ENSMUSG00000053129	SCENIC:718[0];MGI:159433[13];MGI:159433[13|6>12|0];Ensembl.MGI:17887[1>0]
MGI:95843	MGI:159523[0];Ensembl.MGI:16051[1>0]	ENSMUSG00000035946	SCENIC:197[0];MGI:159435[13];MGI:159435[13|6>12|0];Ensembl.MGI:16051[1>0]
MGI:96071	MGI:160807[0];Ensembl.MGI:37095[1>0]	ENSMUSG00000040726	SCENIC:651[0];MGI:192700[13];MGI:160807[13|6>12|0];Ensembl.MGI:37095[1>0]
MGI:96086	MGI:160895[0];Ensembl.MGI:31512[1>0]	ENSMUSG00000024986	SCENIC:1069[0];MGI:160896[13];MGI:160895[13|6>12|0];Ensembl.MGI:31512[1>0]
MGI:96100	MGI:161065[0];Ensembl.MGI:2427[1>0]	ENSMUSG00000021366	SCENIC:725[0];MGI:64975[13];MGI:64975[13|6>12|0];Ensembl.MGI:2427[1>0]
MGI:96108	MGI:161393[0];Ensembl.MGI:48005[1>0]	ENSMUSG00000003949	SCENIC:433[0];MGI:88194[13];MGI:88194[13|6>12|0];Ensembl.MGI:48005[1>0]
MGI:96109	MGI:161410[0];Ensembl.MGI:21455[1>0]	ENSMUSG00000039377	SCENIC:211[0];MGI:161411[13];MGI:161410[13|6>12|0];Ensembl.MGI:21455[1>0]
MGI:96113	MGI:161502[0];Ensembl.MGI:21464[1>0]	ENSMUSG00000066551	SCENIC:1567[0];MGI:161423[13];MGI:161423[13|6>12|0];Ensembl.MGI:21464[1>0]
MGI:96157	MGI:161537[0];Ensembl.MGI:41773[1>0]	ENSMUSG00000054717	SCENIC:1568[0];MGI:38153[13];MGI:38153[13|6>12|0];Ensembl.MGI:41773[1>0]
MGI:96160	MGI:161494[0];Ensembl.MGI:44650[1>0]	ENSMUSG00000046711	SCENIC:653[0];MGI:26959[13];MGI:26959[13|6>12|0];Ensembl.MGI:44650[1>0]
MGI:96161	MGI:161495[0];Ensembl.MGI:35676[1>0]	ENSMUSG00000078249	SCENIC:654[0];MGI:95697[13];MGI:95697[13|6>12|0];Ensembl.MGI:35676[1>0]
MGI:96170	MGI:161793[0];Ensembl.MGI:42933[1>0]	ENSMUSG00000029844	SCENIC:179[0];MGI:161746[13];MGI:161746[13|6>12|0];Ensembl.MGI:42933[1>0]
MGI:96171	MGI:161794[0];Ensembl.MGI:42810[1>0]	ENSMUSG00000000938	SCENIC:114[0];MGI:161748[13];MGI:161748[13|6>12|0];Ensembl.MGI:42810[1>0]
MGI:96172	MGI:161795[0];Ensembl.MGI:42815[1>0]	ENSMUSG00000038210	SCENIC:201[0];MGI:161749[13];MGI:161749[13|6>12|0];Ensembl.MGI:42815[1>0]
MGI:96173	MGI:161799[0];Ensembl.MGI:44807[1>0]	ENSMUSG00000038203	SCENIC:200[0];MGI:160483[13];MGI:160483[13|6>12|0];Ensembl.MGI:44807[1>0]
MGI:96174	MGI:161800[0];Ensembl.MGI:42947[1>0]	ENSMUSG00000014704	SCENIC:135[0];MGI:23771[13];MGI:23771[13|6>12|0];Ensembl.MGI:42947[1>0]
MGI:96175	MGI:161801[0];Ensembl.MGI:42952[1>0]	ENSMUSG00000079560	SCENIC:67[0];MGI:161745[13];MGI:161745[13|6>12|0];Ensembl.MGI:42952[1>0]
MGI:96176	MGI:161802[0];Ensembl.MGI:42773[1>0]	ENSMUSG00000000942	SCENIC:115[0];MGI:30521[13];MGI:30521[13|6>12|0];Ensembl.MGI:42773[1>0]
MGI:96177	MGI:161803[0];Ensembl.MGI:42774[1>0]	ENSMUSG00000038253	SCENIC:204[0];MGI:161743[13];MGI:161743[13|6>12|0];Ensembl.MGI:42774[1>0]
MGI:96178	MGI:161804[0];Ensembl.MGI:42778[1>0]	ENSMUSG00000043219	SCENIC:220[0];MGI:161742[13];MGI:161742[13|6>12|0];Ensembl.MGI:42778[1>0]
MGI:96179	MGI:161805[0];Ensembl.MGI:42779[1>0]	ENSMUSG00000038236	SCENIC:203[0];MGI:30452[13];MGI:30452[13|6>12|0];Ensembl.MGI:42779[1>0]
MGI:96180	MGI:161806[0];Ensembl.MGI:42788[1>0]	ENSMUSG00000038227	SCENIC:202[0];MGI:161747[13];MGI:161747[13|6>12|0];Ensembl.MGI:42788[1>0]
MGI:96182	MGI:161810[0];Ensembl.MGI:56380[1>0]	ENSMUSG00000018973	SCENIC:655[0];MGI:161759[13];MGI:161759[13|6>12|0];Ensembl.MGI:56380[1>0]
