name	source	ensembl_gene	ensembl_source
ENSG00000224774	Ensembl:130006[0]	ENSG00000224774	SCENIC:1593[0];HGNC.Current:5664[1];HGNC.Current:5664[1>0];Ensembl.HGNC:130030[3>0]
ENSG00000224952	Ensembl:126967[0]	ENSG00000224952	SCENIC:905[0];HGNC.Current:24907[1];HGNC.Current:24907[1>0];Ensembl.HGNC:126991[3>0]
ENSG00000225351	Ensembl:104022[0]	ENSG00000225351	SCENIC:834[0];HGNC.Current:43272[1];HGNC.Current:43272[1>0];Ensembl.HGNC:104046[3>0]
ENSG00000225553	Ensembl:122429[0]	ENSG00000225553	SCENIC:64[0];HGNC.Current:25498[1];HGNC.Current:25498[1>0];Ensembl.HGNC:122453[3>0]
ENSG00000225614	Ensembl:65088[0]	ENSG00000225614	Toronto:636[1];Ensembl:65088[0]
ENSG00000225987	Ensembl:114783[0]	ENSG00000225987	SCENIC:905[0];HGNC.Current:24907[1];HGNC.Current:24907[1>0];Ensembl.HGNC:114807[3>0]
ENSG00000226704	Ensembl:107929[0]	ENSG00000226704	SCENIC:1667[0];HGNC.Current:12329[1];HGNC.Current:12329[1>0];Ensembl.HGNC:107953[3>0]
ENSG00000226858	Ensembl:114388[0]	ENSG00000226858	SCENIC:856[0];HGNC.Current:42967[1];HGNC.Current:42967[1>0];Ensembl.HGNC:114412[3>0]
ENSG00000227059	Ensembl:101581[0]	ENSG00000227059	Toronto:1161[1];Ensembl:101581[0]
ENSG00000227124	Ensembl:41293[0]	ENSG00000227124	Toronto:825[1];Ensembl:41293[0]
ENSG00000227322	Ensembl:126999[0]	ENSG00000227322	SCENIC:412[0];HGNC.Current:34480[1];HGNC.Current:34480[1>0];Ensembl.HGNC:127023[3>0]
ENSG00000227780	Ensembl:155886[0]	ENSG00000227780	SCENIC:567[0];HGNC.Current:42816[1];HGNC.Current:42816[1>0];Ensembl.HGNC:155910[3>0]
ENSG00000227804	Ensembl:146075[0]	ENSG00000227804	SCENIC:1756[0];HGNC.Current:26564[1];HGNC.Current:26564[1>0];Ensembl.HGNC:146099[3>0]
ENSG00000227858	Ensembl:105351[0]	ENSG00000227858	SCENIC:856[0];HGNC.Current:42967[1];HGNC.Current:42967[1>0];Ensembl.HGNC:105375[3>0]
ENSG00000228139	Ensembl.Genes:62169[2];Ensembl.Genes:602682[0>2];Ensembl:149099[0]	ENSG00000101883	Toronto:1322[1];Ensembl:149099[0]
ENSG00000228333	Ensembl:141854[0]	ENSG00000228333	SCENIC:412[0];HGNC.Current:34480[1];HGNC.Current:34480[1>0];Ensembl.HGNC:141878[3>0]
ENSG00000228605	Ensembl:129056[0]	ENSG00000228605	SCENIC:1636[0];HGNC.Current:10632[1];HGNC.Current:10632[1>0];Ensembl.HGNC:129080[3>0]
ENSG00000228623	Ensembl:177532[0]	ENSG00000228623	Toronto:916[1];Ensembl:177532[0]
ENSG00000228628	Ensembl:149710[0]	ENSG00000228628	SCENIC:464[0];HGNC.Current:1848[1];HGNC.Current:1848[1>0];Ensembl.HGNC:149734[3>0]
ENSG00000228875	Ensembl:141065[0]	ENSG00000228875	SCENIC:1593[0];HGNC.Current:5664[1];HGNC.Current:5664[1>0];Ensembl.HGNC:141089[3>0]
ENSG00000229094	Ensembl:150200[0]	ENSG00000229094	SCENIC:630[0];HGNC.Current:26342[1];HGNC.Current:26342[1>0];Ensembl.HGNC:150224[3>0]
ENSG00000229253	Ensembl:129945[0]	ENSG00000229253	SCENIC:567[0];HGNC.Current:42816[1];HGNC.Current:42816[1>0];Ensembl.HGNC:129969[3>0]
ENSG00000229544	Ensembl:41972[0]	ENSG00000229544	Toronto:1287[1];Ensembl:41972[0]
ENSG00000229676	Ensembl:41635[0]	ENSG00000229676	Toronto:652[1];Ensembl:41635[0]
ENSG00000229809	Ensembl:140854[0]	ENSG00000229809	Toronto:795[1];Ensembl:140854[0]
ENSG00000230257	Ensembl:211146[0]	ENSG00000230257	Toronto:1601[1];Ensembl:211146[0]
ENSG00000230336	Ensembl:131489[0]	ENSG00000230336	SCENIC:630[0];HGNC.Current:26342[1];HGNC.Current:26342[1>0];Ensembl.HGNC:131513[3>0]
ENSG00000230700	Ensembl:134484[0]	ENSG00000230700	SCENIC:1593[0];HGNC.Current:5664[1];HGNC.Current:5664[1>0];Ensembl.HGNC:134508[3>0]
ENSG00000230797	Ensembl:14706[0]	ENSG00000230797	Toronto:349[1];Ensembl:14706[0]
ENSG00000230995	Ensembl:114223[0]	ENSG00000230995	SCENIC:1756[0];HGNC.Current:26564[1];HGNC.Current:26564[1>0];Ensembl.HGNC:114247[3>0]
ENSG00000231205	Ensembl:244502[0]	ENSG00000231205	SCENIC:1888[0];HGNC.Current:43705[1];HGNC.Current:43705[1>0];Ensembl.HGNC:244526[3>0]
ENSG00000231321	Ensembl:111111[0]	ENSG00000231321	SCENIC:412[0];HGNC.Current:34480[1];HGNC.Current:34480[1>0];Ensembl.HGNC:111135[3>0]
ENSG00000231737	Ensembl:120111[0]	ENSG00000231737	SCENIC:1756[0];HGNC.Current:26564[1];HGNC.Current:26564[1>0];Ensembl.HGNC:120135[3>0]
ENSG00000232005	Ensembl:127717[0]	ENSG00000232005	SCENIC:905[0];HGNC.Current:24907[1];HGNC.Current:24907[1>0];Ensembl.HGNC:127741[3>0]
ENSG00000232040	Ensembl:19747[0]	ENSG00000232040	Toronto:39[1];Ensembl:19747[0]
ENSG00000232099	Ensembl:134598[0]	ENSG00000232099	SCENIC:856[0];HGNC.Current:42967[1];HGNC.Current:42967[1>0];Ensembl.HGNC:134622[3>0]
ENSG00000232237	Ensembl:231757[0]	ENSG00000232237	Toronto:50[1];Ensembl:231757[0]
ENSG00000232312	Ensembl:144388[0]	ENSG00000232312	SCENIC:1636[0];HGNC.Current:10632[1];HGNC.Current:10632[1>0];Ensembl.HGNC:144412[3>0]
ENSG00000232960	Ensembl:120359[0]	ENSG00000232960	SCENIC:1593[0];HGNC.Current:5664[1];HGNC.Current:5664[1>0];Ensembl.HGNC:120383[3>0]
ENSG00000233210	Ensembl:138658[0]	ENSG00000233210	SCENIC:1636[0];HGNC.Current:10632[1];HGNC.Current:10632[1>0];Ensembl.HGNC:138682[3>0]
ENSG00000233608	Ensembl:271445[0]	ENSG00000233608	Toronto:144[1];Ensembl:271445[0]
ENSG00000233757	Ensembl:261397[0]	ENSG00000233757	Toronto:204[1];Ensembl:261397[0]
ENSG00000233822	Ensembl:158371[0]	ENSG00000233822	SCENIC:1651[0];HGNC.Current:11216[10];HGNC.Current:11216[10>1];HGNC.Current:11216[1];HGNC.Current:11216[1>0];Ensembl.HGNC:158395[3>0]
ENSG00000233831	Ensembl:115498[0]	ENSG00000233831	SCENIC:834[0];HGNC.Current:43272[1];HGNC.Current:43272[1>0];Ensembl.HGNC:115522[3>0]
ENSG00000233911	Ensembl:142327[0]	ENSG00000233911	SCENIC:630[0];HGNC.Current:26342[1];HGNC.Current:26342[1>0];Ensembl.HGNC:142351[3>0]
ENSG00000234196	Ensembl:149456[0]	ENSG00000234196	SCENIC:563[0];HGNC.Current:42803[1];HGNC.Current:42803[1>0];Ensembl.HGNC:149480[3>0]
ENSG00000234258	Ensembl:150195[0]	ENSG00000234258	SCENIC:1667[0];HGNC.Current:12329[1];HGNC.Current:12329[1>0];Ensembl.HGNC:150219[3>0]
ENSG00000234284	Ensembl:249626[0]	ENSG00000234284	Toronto:914[1];Ensembl:249626[0]
ENSG00000234444	Ensembl:153473[0]	ENSG00000234444	Toronto:836[1];Ensembl:153473[0]
ENSG00000234539	Ensembl:126473[0]	ENSG00000234539	SCENIC:464[0];HGNC.Current:1848[1];HGNC.Current:1848[1>0];Ensembl.HGNC:126497[3>0]
ENSG00000234616	Ensembl:51965[0]	ENSG00000234616	Toronto:968[1];Ensembl:51965[0]
ENSG00000234669	Ensembl:119058[0]	ENSG00000234669	SCENIC:856[0];HGNC.Current:42967[1];HGNC.Current:42967[1>0];Ensembl.HGNC:119082[3>0]
ENSG00000234852	Ensembl:142160[0]	ENSG00000234852	SCENIC:563[0];HGNC.Current:42803[1];HGNC.Current:42803[1>0];Ensembl.HGNC:142184[3>0]
ENSG00000235068	Ensembl:137300[0]	ENSG00000235068	SCENIC:630[0];HGNC.Current:26342[1];HGNC.Current:26342[1>0];Ensembl.HGNC:137324[3>0]
ENSG00000235109	Ensembl:145213[0]	ENSG00000235109	Toronto:939[1];Ensembl:145213[0]
ENSG00000235178	Ensembl:138349[0]	ENSG00000235178	SCENIC:834[0];HGNC.Current:43272[1];HGNC.Current:43272[1>0];Ensembl.HGNC:138373[3>0]
ENSG00000235268	Ensembl:228962[0]	ENSG00000235268	SCENIC:1683[0];HGNC.Current:13949[1];HGNC.Current:13949[1>0];Ensembl.HGNC:228986[3>0]
ENSG00000235291	Ensembl:133786[0]	ENSG00000235291	SCENIC:1756[0];HGNC.Current:26564[1];HGNC.Current:26564[1>0];Ensembl.HGNC:133810[3>0]
ENSG00000235589	Ensembl:120246[0]	ENSG00000235589	SCENIC:834[0];HGNC.Current:43272[1];HGNC.Current:43272[1>0];Ensembl.HGNC:120270[3>0]
ENSG00000235608	Ensembl:108493[0]	ENSG00000235608	Toronto:1286[1];Ensembl:108493[0]
ENSG00000235712	Ensembl:154370[0]	ENSG00000235712	SCENIC:412[0];HGNC.Current:34480[1];HGNC.Current:34480[1>0];Ensembl.HGNC:154394[3>0]
ENSG00000235720	Ensembl:196078[0]	ENSG00000235720	SCENIC:1288[0];HGNC.Current:9848[1];HGNC.Current:9847[10>1];HGNC.Current:9847[1];HGNC.Current:9847[1>0];Ensembl.HGNC:196102[3>0]
ENSG00000236011	Ensembl:132546[0]	ENSG00000236011	SCENIC:1636[0];HGNC.Current:10632[1];HGNC.Current:10632[1>0];Ensembl.HGNC:132570[3>0]
ENSG00000236104	Ensembl:134689[0]	ENSG00000236104	Toronto:361[1];Ensembl:134689[0]
ENSG00000236251	Ensembl:114822[0]	ENSG00000236251	SCENIC:1667[0];HGNC.Current:12329[1];HGNC.Current:12329[1>0];Ensembl.HGNC:114846[3>0]
ENSG00000236287	Ensembl:123202[0]	ENSG00000236287	Toronto:37[1];Ensembl:123202[0]
ENSG00000236353	Ensembl:151953[0]	ENSG00000236353	SCENIC:905[0];HGNC.Current:24907[1];HGNC.Current:24907[1>0];Ensembl.HGNC:151977[3>0]
ENSG00000236609	Ensembl:148725[0]	ENSG00000236609	Toronto:910[1];Ensembl:148725[0]
ENSG00000237056	Ensembl:156273[0]	ENSG00000237056	SCENIC:567[0];HGNC.Current:42816[1];HGNC.Current:42816[1>0];Ensembl.HGNC:156297[3>0]
ENSG00000237289	Ensembl:49553[0]	ENSG00000237289	SCENIC:1589[0];HGNC.Current:4828[1];HGNC.Current:4828[1>0];Ensembl.HGNC:49577[3>0]
ENSG00000237344	Ensembl:140713[0]	ENSG00000237344	SCENIC:905[0];HGNC.Current:24907[1];HGNC.Current:24907[1>0];Ensembl.HGNC:140737[3>0]
ENSG00000237440	Ensembl:53083[0]	ENSG00000237440	Toronto:837[1];Ensembl:53083[0]
ENSG00000237582	Ensembl:129182[0]	ENSG00000237582	SCENIC:630[0];HGNC.Current:26342[1];HGNC.Current:26342[1>0];Ensembl.HGNC:129206[3>0]
ENSG00000237765	Ensembl:78674[0]	ENSG00000237765	Toronto:31[1];Ensembl:78674[0]
ENSG00000237900	Ensembl:130054[0]	ENSG00000237900	SCENIC:563[0];HGNC.Current:42803[1];HGNC.Current:42803[1>0];Ensembl.HGNC:130078[3>0]
ENSG00000238104	Ensembl:118860[0]	ENSG00000238104	SCENIC:1756[0];HGNC.Current:26564[1];HGNC.Current:26564[1>0];Ensembl.HGNC:118884[3>0]
ENSG00000239672	Ensembl:111117[0]	ENSG00000239672	SCENIC:1177[0];HGNC.Current:22857[1];HGNC.Current:22857[1>0];Ensembl.HGNC:111141[3>0]
ENSG00000239756	Ensembl:156088[0]	ENSG00000239756	SCENIC:64[0];HGNC.Current:25498[1];HGNC.Current:25498[1>0];Ensembl.HGNC:156112[3>0]
ENSG00000240225	Ensembl:225794[0]	ENSG00000240225	SCENIC:1879[0];HGNC.Current:43440[1];HGNC.Current:43440[1>0];Ensembl.HGNC:225818[3>0]
ENSG00000241476	Ensembl:106181[0]	ENSG00000241476	SCENIC:1203[0];HGNC.Current:37650[1];HGNC.Current:37650[1>0];Ensembl.HGNC:106205[3>0]
ENSG00000242247	Ensembl:58372[0]	ENSG00000242247	SCENIC:1566[0];HGNC.Current:1419[1];HGNC.Current:1421[10>1];HGNC.Current:1421[1];HGNC.Current:1421[1>0];Ensembl.HGNC:58396[3>0]
ENSG00000242441	Ensembl:78938[0]	ENSG00000242441	SCENIC:1341[0];HGNC.Current:10988[1];HGNC.Current:10988[1>0];Ensembl.HGNC:78962[3>0]
ENSG00000242779	Ensembl:240243[0]	ENSG00000242779	SCENIC:1882[0];HGNC.Current:43596[1];HGNC.Current:43596[1>0];Ensembl.HGNC:240267[3>0]
ENSG00000242852	Ensembl:153379[0]	ENSG00000242852	Toronto:818[1];Ensembl:153379[0]
ENSG00000243660	Ensembl:195729[0]	ENSG00000243660	Toronto:648[1];Ensembl:195729[0]
ENSG00000243678	Ensembl:107139[0]	ENSG00000243678	Toronto:1605[1];Ensembl:107139[0]
ENSG00000243943	Ensembl:224727[0]	ENSG00000243943	Toronto:955[1];Ensembl:224727[0]
ENSG00000244171	Ensembl:55914[0]	ENSG00000244171	SCENIC:905[0];HGNC.Current:24907[1];HGNC.Current:24908[10>1];HGNC.Current:24908[1];HGNC.Current:24908[1>0];Ensembl.HGNC:55938[3>0]
ENSG00000244405	Ensembl:86191[0]	ENSG00000244405	Toronto:1043[1];Ensembl:86191[0]
ENSG00000244687	Ensembl:78459[0]	ENSG00000244687	SCENIC:1854[0];HGNC.Current:41467[1];HGNC.Current:41467[1>0];Ensembl.HGNC:78483[3>0]
ENSG00000245680	Ensembl:78434[0]	ENSG00000245680	Toronto:725[1];Ensembl:78434[0]
ENSG00000245848	Ensembl:226639[0]	ENSG00000245848	Toronto:163[1];Ensembl:226639[0]
ENSG00000248099	Ensembl:192897[0]	ENSG00000248099	SCENIC:1325[0];HGNC.Current:28413[1];HGNC.Current:13389[8>1];HGNC.Current:13389[1];HGNC.Current:13389[1>0];Ensembl.HGNC:192921[3>0]
ENSG00000248483	Ensembl:251538[0]	ENSG00000248483	Toronto:1370[1];Ensembl:251538[0]
ENSG00000248767	Ensembl:178904[0]	ENSG00000248767	SCENIC:1501[0];HGNC.Current:9460[1];HGNC.Current:9460[1>0];Ensembl.HGNC:178928[3>0]
ENSG00000249459	Ensembl:247231[0]	ENSG00000249459	Toronto:536[1];Ensembl:247231[0]
ENSG00000249471	Ensembl:222201[0]	ENSG00000249471	Toronto:554[1];Ensembl:222201[0]
ENSG00000249709	Ensembl:119280[0]	ENSG00000249709	Toronto:702[1];Ensembl:119280[0]
ENSG00000249947	Ensembl:203533[0]	ENSG00000249947	SCENIC:148[0];HGNC.Current:42573[1];HGNC.Current:42574[10>1];HGNC.Current:42574[1];HGNC.Current:42574[1>0];Ensembl.HGNC:203557[3>0]
ENSG00000249961	Ensembl:219205[0]	ENSG00000249961	Toronto:1423[1];Ensembl:219205[0]
ENSG00000250312	Ensembl:17598[0]	ENSG00000250312	Toronto:826[1];Ensembl:17598[0]
ENSG00000250571	Ensembl:180392[0]	ENSG00000250571	Toronto:241[1];Ensembl:180392[0]
ENSG00000250709	Ensembl:39276[0]	ENSG00000250709	Toronto:60[1];Ensembl:39276[0]
ENSG00000251192	Ensembl:91124[0]	ENSG00000251192	Toronto:783[1];Ensembl:91124[0]
ENSG00000251247	Ensembl:226906[0]	ENSG00000251247	Toronto:567[1];Ensembl:226906[0]
ENSG00000251369	Ensembl:211181[0]	ENSG00000251369	Toronto:689[1];Ensembl:211181[0]
ENSG00000251493	Ensembl:211557[0]	ENSG00000251493	Toronto:1062[1];Ensembl:211557[0]
ENSG00000253293	Ensembl:169654[0]	ENSG00000253293	Toronto:1213[1];Ensembl:169654[0]
ENSG00000253831	Ensembl:233408[0]	ENSG00000253831	Toronto:1041[1];Ensembl:233408[0]
ENSG00000254004	Ensembl:73814[0]	ENSG00000254004	Toronto:515[1];Ensembl:73814[0]
ENSG00000255073	Ensembl:37041[0]	ENSG00000255073	SCENIC:1546[0];HGNC.Current:42976[1];HGNC.Current:42976[1>0];Ensembl.HGNC:37065[3>0]
ENSG00000255192	Ensembl:188151[0]	ENSG00000255192	Toronto:1285[1];Ensembl:188151[0]
ENSG00000256087	Ensembl:220187[0]	ENSG00000256087	Toronto:614[1];Ensembl:220187[0]
ENSG00000256223	Ensembl:94997[0]	ENSG00000256223	Toronto:430[1];Ensembl:94997[0]
ENSG00000256229	Ensembl:234204[0]	ENSG00000256229	Toronto:647[1];Ensembl:234204[0]
ENSG00000256294	Ensembl:164586[0]	ENSG00000256294	Toronto:493[1];Ensembl:164586[0]
ENSG00000256463	Ensembl:51923[0]	ENSG00000256463	Toronto:323[1];Ensembl:51923[0]
ENSG00000256683	Ensembl:158220[0]	ENSG00000256683	Toronto:571[1];Ensembl:158220[0]
ENSG00000256771	Ensembl:221388[0]	ENSG00000256771	Toronto:510[1];Ensembl:221388[0]
ENSG00000257315	Ensembl:267455[0]	ENSG00000257315	Toronto:38[1];Ensembl:267455[0]
ENSG00000257335	Ensembl:90083[0]	ENSG00000257335	SCENIC:197[0];HGNC.Current:18528[1];HGNC.Current:18529[8>1];HGNC.Current:18529[1];HGNC.Current:18529[1>0];Ensembl.HGNC:90107[3>0]
ENSG00000257446	Ensembl:180836[0]	ENSG00000257446	Toronto:913[1];Ensembl:180836[0]
ENSG00000257591	Ensembl:157004[0]	ENSG00000257591	Toronto:755[1];Ensembl:157004[0]
ENSG00000257923	Ensembl:129203[0]	ENSG00000257923	Toronto:986[1];Ensembl:129203[0]
ENSG00000258289	Ensembl:110979[0]	ENSG00000258289	SCENIC:1292[0];HGNC.Current:4723[1];HGNC.Current:4723[1>0];Ensembl.HGNC:111003[3>0]
ENSG00000258405	Ensembl:62232[0]	ENSG00000258405	Toronto:717[1];Ensembl:62232[0]
ENSG00000258873	Ensembl:236838[0]	ENSG00000258873	Toronto:1187[1];Ensembl:236838[0]
ENSG00000259858	Ensembl.Genes:93885[2];Ensembl.Genes:448602[0>2];Ensembl:90083[0]	ENSG00000257335	SCENIC:197[0];HGNC.Current:18528[1];HGNC.Current:18529[8>1];HGNC.Current:18529[1];HGNC.Current:18529[1>0];Ensembl.HGNC:90107[3>0]
ENSG00000259938	Ensembl.Genes:93965[2];Ensembl.Genes:448662[0>2];Ensembl:129203[0]	ENSG00000257923	Toronto:986[1];Ensembl:129203[0]
ENSG00000260027	Ensembl:245100[0]	ENSG00000260027	Toronto:1230[1];Ensembl:245100[0]
ENSG00000260117	Ensembl.Genes:94144[2];Ensembl.Genes:448792[0>2];Ensembl:25297[0]	ENSG00000198824	Toronto:219[1];Ensembl:25297[0]
ENSG00000260320	Ensembl.Genes:94347[2];Ensembl.Genes:448973[0>2];Ensembl:219098[0]	ENSG00000187595	Toronto:586[1];Ensembl:219098[0]
ENSG00000260355	Ensembl.Genes:94382[2];Ensembl.Genes:448996[0>2];Ensembl:53734[0]	ENSG00000182111	Toronto:824[1];Ensembl:53734[0]
ENSG00000260428	Ensembl:66041[0]	ENSG00000260428	Toronto:122[1];Ensembl:66041[0]
ENSG00000260513	Ensembl.Genes:94540[2];Ensembl.Genes:449129[0>2];Ensembl:153143[0]	ENSG00000185177	Toronto:641[1];Ensembl:153143[0]
ENSG00000260596	Ensembl:214522[0]	ENSG00000260596	Toronto:1186[1];Ensembl:214522[0]
ENSG00000261132	Ensembl.Genes:95159[2];Ensembl.Genes:449616[0>2];Ensembl:66044[0]	ENSG00000185122	Toronto:1373[1];Ensembl:66044[0]
ENSG00000261221	Ensembl:234212[0]	ENSG00000261221	Toronto:912[1];Ensembl:234212[0]
ENSG00000261345	Ensembl.Genes:95372[2];Ensembl.Genes:449815[0>2];Ensembl:16452[0]	ENSG00000130700	Toronto:1108[1];Ensembl:16452[0]
ENSG00000261352	Ensembl.Genes:95379[2];Ensembl.Genes:449818[0>2];Ensembl:234188[0]	ENSG00000213988	Toronto:919[1];Ensembl:234188[0]
ENSG00000261493	Ensembl.Genes:95520[2];Ensembl.Genes:449925[0>2];Ensembl:84574[0]	ENSG00000148300	Toronto:1621[1];Ensembl:84574[0]
ENSG00000261678	Ensembl:66669[0]	ENSG00000261678	Toronto:325[1];Ensembl:66669[0]
ENSG00000261787	Ensembl:75779[0]	ENSG00000261787	Toronto:135[1];Ensembl:75779[0]
ENSG00000261900	Ensembl.Genes:95891[2];Ensembl.Genes:450339[0>2];Ensembl:128432[0]	ENSG00000177853	Toronto:669[1];Ensembl:128432[0]
ENSG00000261911	Ensembl.Genes:116471[2];Ensembl.Genes:450375[0>2];Ensembl:114745[0]	ENSG00000049541	SCENIC:1782[0];HGNC.Current:28201[1];HGNC.Current:28201[1>0];Ensembl.HGNC:114769[3>0]
ENSG00000261920	Ensembl.Genes:116735[2];Ensembl.Genes:450394[0>2];Ensembl:157320[0]	ENSG00000006704	Toronto:1123[1];Ensembl:157320[0]
ENSG00000261946	Ensembl.Genes:95908[2];Ensembl.Genes:450441[0>2];Ensembl:228958[0]	ENSG00000186280	SCENIC:1682[0];HGNC.Current:13948[1];HGNC.Current:13948[1>0];Ensembl.HGNC:228982[3>0]
ENSG00000262077	Ensembl.Genes:116574[2];Ensembl.Genes:450658[0>2];Ensembl:202027[0]	ENSG00000009950	Toronto:87[1];Ensembl:202027[0]
ENSG00000262124	Ensembl.Genes:116727[2];Ensembl.Genes:450724[0>2];Ensembl:239728[0]	ENSG00000167785	Toronto:696[1];Ensembl:239728[0]
ENSG00000262245	Ensembl.Genes:116568[2];Ensembl.Genes:450964[0>2];Ensembl:213900[0]	ENSG00000176302	Toronto:1101[1];Ensembl:213900[0]
ENSG00000262249	Ensembl.Genes:115938[2];Ensembl.Genes:450973[0>2];Ensembl:183892[0]	ENSG00000188171	Toronto:756[1];Ensembl:183892[0]
ENSG00000262258	Ensembl.Genes:96032[2];Ensembl.Genes:450992[0>2];Ensembl:228962[0]	ENSG00000235268	SCENIC:1683[0];HGNC.Current:13949[1];HGNC.Current:13949[1>0];Ensembl.HGNC:228986[3>0]
ENSG00000262321	Ensembl.Genes:116772[2];Ensembl.Genes:451104[0>2];Ensembl:96493[0]	ENSG00000177679	SCENIC:1815[0];HGNC.Current:37559[1];HGNC.Current:37559[1>0];Ensembl.HGNC:96517[3>0]
ENSG00000262578	Ensembl.Genes:115939[2];Ensembl.Genes:451655[0>2];Ensembl:53083[0]	ENSG00000237440	Toronto:837[1];Ensembl:53083[0]
ENSG00000262762	Ensembl.Genes:96230[2];Ensembl.Genes:452032[0>2];Ensembl:192012[0]	ENSG00000173894	Toronto:18[1];Ensembl:192012[0]
ENSG00000262858	Ensembl.Genes:116743[2];Ensembl.Genes:452235[0>2];Ensembl:250176[0]	ENSG00000171634	Toronto:1574[1];Ensembl:250176[0]
ENSG00000263001	Ensembl:176959[0]	ENSG00000263001	Toronto:1122[1];Ensembl:176959[0]
ENSG00000263002	Ensembl:164622[0]	ENSG00000263002	Toronto:501[1];Ensembl:164622[0]
ENSG00000263255	Ensembl.Genes:115937[2];Ensembl.Genes:452990[0>2];Ensembl:234204[0]	ENSG00000256229	Toronto:647[1];Ensembl:234204[0]
ENSG00000263310	Ensembl:54347[0]	ENSG00000263310	SCENIC:1352[0];HGNC.Current:34554[1];HGNC.Current:34554[1>0];Ensembl.HGNC:54371[3>0]
ENSG00000263965	Ensembl.Genes:97081[2];Ensembl.Genes:453623[0>2];Ensembl:211972[0]	ENSG00000184270	SCENIC:1652[0];HGNC.Current:11177[10];HGNC.Current:11177[10>1];HGNC.Current:11177[1];HGNC.Current:11177[1>0];Ensembl.HGNC:211996[3>0]
ENSG00000264253	Ensembl.Genes:97369[2];Ensembl.Genes:453801[0>2];Ensembl:220714[0]	ENSG00000109101	Toronto:1088[1];Ensembl:220714[0]
ENSG00000264668	Ensembl:180373[0]	ENSG00000264668	Toronto:205[1];Ensembl:180373[0]
ENSG00000264719	Ensembl.Genes:97835[2];Ensembl.Genes:454150[0>2];Ensembl:245237[0]	ENSG00000184678	SCENIC:1653[0];HGNC.Current:11222[10];HGNC.Current:11222[10>1];HGNC.Current:11222[1];HGNC.Current:11222[1>0];Ensembl.HGNC:245261[3>0]
ENSG00000265241	Ensembl:247204[0]	ENSG00000265241	SCENIC:1780[0];HGNC.Current:27921[1];HGNC.Current:27921[1>0];Ensembl.HGNC:247228[3>0]
ENSG00000265763	Ensembl:49932[0]	ENSG00000265763	Toronto:649[1];Ensembl:49932[0]
ENSG00000266157	Ensembl.Genes:99273[2];Ensembl.Genes:455164[0>2];Ensembl:16053[0]	ENSG00000187559	Toronto:1067[1];Ensembl:16053[0]
ENSG00000266265	Ensembl:224770[0]	ENSG00000266265	Toronto:270[1];Ensembl:224770[0]
ENSG00000267041	Ensembl:233635[0]	ENSG00000267041	Toronto:908[1];Ensembl:233635[0]
ENSG00000267179	Ensembl:156776[0]	ENSG00000267179	Toronto:203[1];Ensembl:156776[0]
ENSG00000267281	Ensembl:210074[0]	ENSG00000267281	Toronto:149[1];Ensembl:210074[0]
ENSG00000267508	Ensembl:227944[0]	ENSG00000267508	Toronto:534[1];Ensembl:227944[0]
ENSG00000267680	Ensembl:164526[0]	ENSG00000267680	Toronto:492[1];Ensembl:164526[0]
ENSG00000267841	Ensembl.Genes:100957[2];Ensembl.Genes:456458[0>2];Ensembl:136396[0]	ENSG00000102145	Toronto:1104[1];Ensembl:136396[0]
ENSG00000267864	Ensembl.Genes:100980[2];Ensembl.Genes:456523[0>2];Ensembl:106181[0]	ENSG00000241476	SCENIC:1203[0];HGNC.Current:37650[1];HGNC.Current:37650[1>0];Ensembl.HGNC:106205[3>0]
ENSG00000267876	Ensembl.Genes:100992[2];Ensembl.Genes:456540[0>2];Ensembl:38747[0]	ENSG00000063515	Toronto:1198[1];Ensembl:38747[0]
ENSG00000267894	Ensembl.Genes:101010[2];Ensembl.Genes:456558[0>2];Ensembl:210160[0]	ENSG00000181315	Toronto:552[1];Ensembl:210160[0]
ENSG00000267910	Ensembl.Genes:101026[2];Ensembl.Genes:456594[0>2];Ensembl:250790[0]	ENSG00000118058	Toronto:1002[1];Ensembl:250790[0]
ENSG00000267960	Ensembl.Genes:101076[2];Ensembl.Genes:456680[0>2];Ensembl:149092[0]	ENSG00000203989	Toronto:1324[1];Ensembl:149092[0]
ENSG00000268122	Ensembl.Genes:101238[2];Ensembl.Genes:456976[0>2];Ensembl:26499[0]	ENSG00000171116	Toronto:1377[1];Ensembl:26499[0]
ENSG00000268142	Ensembl.Genes:101258[2];Ensembl.Genes:457010[0>2];Ensembl:109256[0]	ENSG00000102103	SCENIC:1187[0];HGNC.Current:26670[1];HGNC.Current:26670[1>0];Ensembl.HGNC:109280[3>0]
ENSG00000268249	Ensembl.Genes:101365[2];Ensembl.Genes:457212[0>2];Ensembl:51341[0]	ENSG00000126953	SCENIC:1838[0];HGNC.Current:38897[1];HGNC.Current:38897[1>0];Ensembl.HGNC:51365[3>0]
ENSG00000268259	Ensembl.Genes:101375[2];Ensembl.Genes:457238[0>2];Ensembl:73235[0]	ENSG00000123576	Toronto:1192[1];Ensembl:73235[0]
ENSG00000268312	Ensembl.Genes:101428[2];Ensembl.Genes:457321[0>2];Ensembl:100369[0]	ENSG00000172943	SCENIC:1743[0];HGNC.Current:25513[1];HGNC.Current:25513[1>0];Ensembl.HGNC:100393[3>0]
